"date","city_num","pm25"
"20120830.tif",24,9.02891635894775
"20120830.tif",25,9.04874515533447
"20120830.tif",26,8.0028190612793
"20120831.tif",1,7.07886695861816
"20120831.tif",2,6.56478118896484
"20120831.tif",3,5.97308969497681
"20120831.tif",4,5.8504741191864
"20120831.tif",5,5.8390257358551
"20120831.tif",6,5.94824647903442
"20120831.tif",7,6.24076700210571
"20120831.tif",8,6.6087281703949
"20120831.tif",9,6.73698234558105
"20120831.tif",10,6.79471588134766
"20120831.tif",11,6.53004598617554
"20120831.tif",12,6.55023384094238
"20120831.tif",13,6.4401957988739
"20120831.tif",14,6.53004598617554
"20120831.tif",15,6.37961077690125
"20120831.tif",16,6.16861200332642
"20120831.tif",17,6.31674003601074
"20120831.tif",18,6.3253185749054
"20120831.tif",19,6.25692081451416
"20120831.tif",20,6.37983560562134
"20120831.tif",21,6.68841242790222
"20120831.tif",22,6.7964129447937
"20120831.tif",23,6.7475106716156
"20120831.tif",24,6.80207109451294
"20120831.tif",25,6.79906558990479
"20120831.tif",26,6.13018369674683
