"date","city_num","pm25"
"20030331.tif",1,7.38519191741943
"20030331.tif",2,7.40985012054443
"20030331.tif",3,7.24068069458008
"20030331.tif",4,7.70348763465881
"20030331.tif",5,7.49315285682678
"20030331.tif",6,7.44924259185791
"20030331.tif",7,7.18915796279907
"20030331.tif",8,7.35872077941895
"20030331.tif",9,7.45916962623596
"20030331.tif",10,7.43287754058838
"20030331.tif",11,7.25598311424255
"20030331.tif",12,7.04439417521159
"20030331.tif",13,6.84921073913574
"20030331.tif",14,7.25598311424255
"20030331.tif",15,6.9481508731842
"20030331.tif",16,7.27508544921875
"20030331.tif",17,7.41070890426636
"20030331.tif",18,7.53075814247131
"20030331.tif",19,7.41235446929932
"20030331.tif",20,7.32255840301514
"20030331.tif",21,7.59815287590027
"20030331.tif",22,7.38561344146729
"20030331.tif",23,7.15481114387512
"20030331.tif",24,7.44758105278015
"20030331.tif",25,7.28249740600586
"20030331.tif",26,7.55938625335693
