"date","city_num","pm25"
"20070130.tif",25,8.29180717468262
"20070130.tif",26,8.16035079956055
"20070131.tif",1,8.43734836578369
"20070131.tif",2,8.45427227020264
"20070131.tif",3,8.13501453399658
"20070131.tif",4,8.45102071762085
"20070131.tif",5,8.12011528015137
"20070131.tif",6,8.08343172073364
"20070131.tif",7,8.10595989227295
"20070131.tif",8,7.91876721382141
"20070131.tif",9,8.13442420959473
"20070131.tif",10,8.29031133651733
"20070131.tif",11,8.26606416702271
"20070131.tif",12,8.27616818745931
"20070131.tif",13,8.21238279342651
"20070131.tif",14,8.26606416702271
"20070131.tif",15,8.19043302536011
"20070131.tif",16,8.0844898223877
"20070131.tif",17,7.98705768585205
"20070131.tif",18,8.1093692779541
"20070131.tif",19,8.36696624755859
"20070131.tif",20,8.25951385498047
"20070131.tif",21,7.92793726921082
"20070131.tif",22,8.44659042358398
"20070131.tif",23,8.71676397323608
"20070131.tif",24,7.95068120956421
"20070131.tif",25,7.99399852752686
"20070131.tif",26,7.84972095489502
