"date","city_num","pm25"
"20110130.tif",25,11.5878858566284
"20110130.tif",26,11.4480037689209
"20110131.tif",1,20.2444305419922
"20110131.tif",2,20.4522895812988
"20110131.tif",3,20.3159523010254
"20110131.tif",4,19.5222330093384
"20110131.tif",5,19.3012809753418
"20110131.tif",6,19.6236925125122
"20110131.tif",7,21.033784866333
"20110131.tif",8,21.4040632247925
"20110131.tif",9,20.5662097930908
"20110131.tif",10,20.7785902023315
"20110131.tif",11,19.8073205947876
"20110131.tif",12,19.3505191802979
"20110131.tif",13,18.5691366195679
"20110131.tif",14,19.8073205947876
"20110131.tif",15,18.8906717300415
"20110131.tif",16,19.3444271087646
"20110131.tif",17,21.057825088501
"20110131.tif",18,21.0894346237183
"20110131.tif",19,20.6261882781982
"20110131.tif",20,21.6837940216064
"20110131.tif",21,20.4998331069946
"20110131.tif",22,20.3262767791748
"20110131.tif",23,20.877890586853
"20110131.tif",24,20.5139894485474
"20110131.tif",25,21.0678234100342
"20110131.tif",26,20.9142513275146
